duration,offline
539,false
444,false
438,false
438,false
439,false
436,false
434,false
375,false
492,false
425,false
431,false
430,false
427,false
430,false
430,false
430,false
429,false
431,false
433,false
432,false
431,false
431,false
437,false
434,false
433,false
432,false
434,false
432,false
389,false
481,false
436,false
440,false
440,false
442,false
446,false
353,false
539,false
450,false
447,false
450,false
450,false
448,false
446,false
446,false
444,false
888,false
441,false
444,false
439,false
443,false
440,false
442,false
441,false
441,false
441,false
439,false
440,false
438,false
441,false
351,false
529,false
448,false
