duration,offline
642,false
657,false
669,false
681,false
683,false
670,false
665,false
660,false
647,false
640,false
626,false
616,false
608,false
601,false
607,false
610,false
610,false
615,false
607,false
605,false
602,false
599,false
602,false
596,false
603,false
608,false
618,false
617,false
622,false
630,false
631,false
644,false
640,false
638,false
633,false
625,false
621,false
615,false
605,false
606,false
621,false
633,false
655,false
661,false
663,false
667,false
671,false
680,false
669,false
660,false
661,false
648,false
636,false
650,false
649,false
656,false
638,false
645,false
652,false
643,false
645,false
639,false
638,false
622,false
617,false
613,false
606,false
599,false
601,false
592,false
592,false
599,false
603,false
610,false
614,false
615,false
615,false
607,false
622,false
627,false
617,false
621,false
635,false
643,false
643,false
646,false
640,false
634,false
628,false
624,false
617,false
604,false
596,false
588,false
578,false
571,false
571,false
572,false
579,false
589,false
616,false
652,false
676,false
660,false
654,false
637,false
654,false
650,false
650,false
646,false
639,false
633,false
622,false
612,false
605,false
602,false
595,false
608,false
626,false
639,false
645,false
633,false
660,false
667,false
672,false
676,false
657,false
656,false
652,false
646,false
640,false
638,false
635,false
633,false
634,false
639,false
634,false
632,false
631,false
629,false
630,false
662,false
663,false
654,false
654,false
650,false
642,false
638,false
639,false
645,false
658,false
668,false
669,false
677,false
676,false
665,false
668,false
664,false
659,false
657,false
650,false
642,false
631,false
634,false
632,false
625,false
637,false
642,false
646,false
648,false
648,false
651,false
657,false
659,false
662,false
662,false
664,false
658,false
657,false
648,false
637,false
638,false
648,false
649,false
656,false
662,false
659,false
652,false
647,false
641,false
632,false
629,false
625,false
629,false
645,false
663,false
685,false
687,false
676,false
685,false
696,false
687,false
684,false
677,false
661,false
648,false
638,false
622,false
610,false
598,false
587,false
578,false
574,false
572,false
567,false
564,false
574,false
571,false
572,false
573,false
577,false
587,false
595,false
613,false
621,false
635,false
644,false
651,false
647,false
660,false
655,false
652,false
650,false
634,false
630,false
623,false
613,false
608,false
605,false
597,false
592,false
591,false
590,false
595,false
597,false
599,false
608,false
603,false
617,false
616,false
628,false
640,false
643,false
641,false
652,false
656,false
663,false
664,false
671,false
679,false
677,false
672,false
669,false
689,false
695,false
705,false
689,false
678,false
671,false
656,false
660,false
674,false
669,false
684,false
685,false
685,false
683,false
675,false
665,false
655,false
646,false
639,false
637,false
642,false
639,false
644,false
661,false
647,false
651,false
651,false
645,false
643,false
633,false
637,false
626,false
618,false
609,false
601,false
594,false
588,false
586,false
582,false
585,false
594,false
600,false
635,false
649,false
657,false
657,false
647,false
654,false
646,false
640,false
637,false
629,false
623,false
618,false
607,false
602,false
597,false
593,false
589,false
589,false
586,false
589,false
587,false
592,false
594,false
596,false
603,false
605,false
605,false
613,false
614,false
617,false
619,false
617,false
622,false
618,false
615,false
626,false
631,false
640,false
650,false
658,false
661,false
668,false
668,false
668,false
673,false
668,false
668,false
666,false
670,false
673,false
665,false
666,false
671,false
659,false
654,false
648,false
655,false
650,false
655,false
666,false
654,false
668,false
667,false
675,false
679,false
672,false
670,false
656,false
647,false
641,false
638,false
636,false
647,false
661,false
655,false
665,false
677,false
680,false
681,false
680,false
678,false
673,false
658,false
648,false
638,false
626,false
627,false
620,false
617,false
621,false
627,false
626,false
635,false
637,false
638,false
646,false
648,false
645,false
644,false
646,false
642,false
639,false
642,false
641,false
641,false
638,false
635,false
635,false
631,false
625,false
627,false
630,false
627,false
633,false
637,false
638,false
652,false
645,false
642,false
635,false
645,false
645,false
637,false
629,false
630,false
625,false
619,false
627,false
630,false
631,false
644,false
653,false
666,false
678,false
684,false
693,false
698,false
697,false
688,false
682,false
680,false
669,false
661,false
665,false
673,false
666,false
686,false
696,false
674,false
704,false
700,false
701,false
692,false
677,false
672,false
666,false
664,false
670,false
664,false
670,false
681,false
698,false
708,false
706,false
704,false
717,false
716,false
711,false
686,false
687,false
674,false
655,false
667,false
662,false
661,false
673,false
666,false
683,false
690,false
702,false
704,false
699,false
694,false
695,false
684,false
676,false
667,false
667,false
663,false
658,false
670,false
679,false
682,false
680,false
699,false
697,false
688,false
683,false
683,false
682,false
665,false
667,false
667,false
667,false
660,false
662,false
670,false
673,false
670,false
683,false
687,false
679,false
675,false
679,false
673,false
661,false
649,false
648,false
646,false
654,false
648,false
658,false
672,false
684,false
672,false
672,false
678,false
669,false
660,false
659,false
672,false
664,false
662,false
659,false
657,false
661,false
656,false
665,false
678,false
697,false
696,false
694,false
701,false
719,false
708,false
706,false
704,false
705,false
689,false
682,false
685,false
662,false
672,false
679,false
665,false
684,false
678,false
670,false
675,false
672,false
662,false
662,false
657,false
654,false
660,false
663,false
667,false
680,false
672,false
679,false
689,false
678,false
672,false
668,false
674,false
669,false
667,false
664,false
656,false
666,false
664,false
676,false
661,false
663,false
671,false
657,false
679,false
688,false
688,false
683,false
689,false
692,false
689,false
682,false
678,false
679,false
685,false
683,false
685,false
689,false
693,false
701,false
701,false
714,false
699,false
701,false
687,false
677,false
688,false
691,false
683,false
669,false
677,false
677,false
682,false
683,false
693,false
697,false
698,false
704,false
708,false
691,false
685,false
678,false
665,false
659,false
663,false
656,false
672,false
688,false
698,false
701,false
697,false
707,false
711,false
717,false
715,false
707,false
703,false
692,false
685,false
681,false
680,false
676,false
676,false
683,false
704,false
708,false
692,false
717,false
729,false
708,false
697,false
702,false
692,false
671,false
663,false
669,false
672,false
676,false
687,false
697,false
713,false
727,false
718,false
715,false
723,false
727,false
717,false
711,false
723,false
725,false
734,false
726,false
724,false
738,false
753,false
759,false
720,false
721,false
725,false
711,false
709,false
698,false
704,false
710,false
722,false
713,false
700,false
716,false
730,false
721,false
703,false
728,false
718,false
708,false
691,false
699,false
697,false
700,false
704,false
707,false
707,false
725,false
721,false
719,false
728,false
727,false
732,false
738,false
734,false
740,false
712,false
728,false
720,false
722,false
700,false
699,false
694,false
673,false
669,false
665,false
650,false
665,false
669,false
656,false
674,false
674,false
678,false
671,false
670,false
664,false
666,false
664,false
662,false
658,false
664,false
665,false
661,false
676,false
686,false
698,false
683,false
692,false
701,false
706,false
701,false
694,false
682,false
683,false
677,false
677,false
661,false
668,false
671,false
683,false
678,false
694,false
705,false
704,false
695,false
691,false
675,false
664,false
661,false
654,false
649,false
646,false
651,false
655,false
662,false
665,false
680,false
689,false
695,false
692,false
700,false
701,false
700,false
693,false
686,false
681,false
680,false
685,false
679,false
674,false
7154,true
711,false
691,false
671,false
683,false
676,false
669,false
677,false
686,false
691,false
685,false
697,false
693,false
693,false
690,false
703,false
699,false
691,false
695,false
712,false
732,false
726,false
705,false
688,false
687,false
702,false
700,false
697,false
708,false
700,false
710,false
705,false
716,false
735,false
743,false
753,false
751,false
760,false
747,false
721,false
714,false
708,false
698,false
697,false
684,false
679,false
691,false
694,false
683,false
700,false
711,false
718,false
704,false
715,false
715,false
713,false
703,false
701,false
693,false
689,false
688,false
677,false
690,false
706,false
718,false
714,false
718,false
732,false
740,false
744,false
727,false
726,false
722,false
699,false
688,false
672,false
665,false
683,false
676,false
669,false
674,false
677,false
682,false
695,false
693,false
683,false
693,false
691,false
701,false
696,false
698,false
709,false
712,false
700,false
691,false
691,false
693,false
683,false
674,false
678,false
665,false
675,false
677,false
692,false
708,false
697,false
718,false
723,false
718,false
704,false
709,false
696,false
689,false
683,false
675,false
668,false
667,false
661,false
658,false
656,false
647,false
646,false
646,false
643,false
643,false
635,false
644,false
653,false
659,false
675,false
693,false
711,false
700,false
704,false
726,false
729,false
716,false
701,false
682,false
671,false
667,false
659,false
646,false
649,false
655,false
666,false
654,false
675,false
667,false
669,false
661,false
654,false
649,false
642,false
632,false
624,false
620,false
608,false
604,false
602,false
601,false
597,false
590,false
586,false
583,false
573,false
571,false
565,false
565,false
568,false
570,false
574,false
586,false
593,false
609,false
622,false
636,false
659,false
644,false
669,false
664,false
674,false
681,false
679,false
689,false
681,false
673,false
677,false
683,false
680,false
686,false
693,false
698,false
692,false
693,false
695,false
705,false
703,false
704,false
692,false
691,false
704,false
710,false
730,false
731,false
715,false
731,false
769,false
766,false
787,false
770,false
736,false
754,false
779,false
776,false
791,false
769,false
744,false
736,false
739,false
735,false
760,false
764,false
765,false
754,false
731,false
774,false
770,false
782,false
782,false
754,false
779,false
781,false
768,false
738,false
753,false
744,false
760,false
720,false
716,false
709,false
695,false
688,false
675,false
664,false
654,false
642,false
643,false
643,false
652,false
676,false
662,false
704,false
719,false
741,false
739,false
719,false
728,false
731,false
718,false
719,false
702,false
689,false
673,false
654,false
647,false
644,false
649,false
657,false
653,false
673,false
694,false
725,false
721,false
725,false
723,false
717,false
704,false
693,false
673,false
669,false
648,false
644,false
651,false
671,false
706,false
715,false
692,false
736,false
734,false
744,false
756,false
755,false
758,false
750,false
738,false
721,false
715,false
714,false
725,false
715,false
709,false
700,false
688,false
675,false
667,false
662,false
667,false
665,false
694,false
694,false
718,false
704,false
714,false
720,false
726,false
735,false
723,false
721,false
699,false
680,false
689,false
696,false
694,false
700,false
741,false
733,false
711,false
757,false
773,false
768,false
755,false
725,false
734,false
714,false
685,false
673,false
667,false
733,false
728,false
718,false
722,false
744,false
745,false
744,false
757,false
738,false
735,false
755,false
781,false
782,false
780,false
788,false
765,false
762,false
771,false
729,false
713,false
701,false
674,false
683,false
688,false
684,false
680,false
676,false
696,false
711,false
720,false
713,false
709,false
719,false
711,false
716,false
701,false
712,false
713,false
723,false
737,false
739,false
750,false
750,false
760,false
759,false
735,false
720,false
751,false
757,false
748,false
750,false
734,false
712,false
704,false
695,false
693,false
691,false
685,false
678,false
691,false
695,false
702,false
715,false
725,false
727,false
730,false
717,false
716,false
718,false
726,false
718,false
698,false
731,false
732,false
715,false
745,false
740,false
729,false
711,false
715,false
720,false
703,false
682,false
697,false
727,false
727,false
733,false
726,false
721,false
707,false
701,false
723,false
739,false
724,false
732,false
735,false
720,false
721,false
701,false
701,false
700,false
709,false
717,false
711,false
715,false
735,false
761,false
752,false
747,false
738,false
710,false
693,false
671,false
651,false
638,false
626,false
635,false
659,false
683,false
703,false
706,false
706,false
750,false
773,false
764,false
