duration,offline
382,false
381,false
383,false
379,false
382,false
382,false
383,false
380,false
379,false
383,false
380,false
382,false
381,false
380,false
381,false
383,false
381,false
380,false
380,false
382,false
383,false
383,false
379,false
381,false
383,false
384,false
383,false
382,false
386,false
386,false
384,false
382,false
383,false
385,false
385,false
384,false
383,false
379,false
386,false
383,false
384,false
383,false
382,false
382,false
384,false
385,false
385,false
384,false
386,false
382,false
382,false
384,false
386,false
387,false
383,false
383,false
383,false
385,false
386,false
384,false
383,false
384,false
385,false
386,false
384,false
384,false
384,false
385,false
387,false
383,false
388,false
385,false
389,false
385,false
387,false
389,false
388,false
388,false
387,false
388,false
390,false
388,false
389,false
385,false
388,false
388,false
386,false
386,false
384,false
387,false
385,false
383,false
386,false
385,false
384,false
384,false
380,false
386,false
385,false
383,false
383,false
382,false
384,false
384,false
385,false
383,false
383,false
379,false
382,false
379,false
384,false
381,false
382,false
379,false
379,false
379,false
382,false
379,false
383,false
380,false
380,false
380,false
382,false
380,false
380,false
379,false
380,false
383,false
382,false
381,false
378,false
381,false
383,false
384,false
381,false
381,false
381,false
382,false
382,false
382,false
381,false
382,false
385,false
382,false
384,false
384,false
383,false
384,false
384,false
384,false
385,false
386,false
385,false
384,false
383,false
385,false
385,false
384,false
385,false
385,false
386,false
387,false
384,false
386,false
390,false
388,false
389,false
386,false
388,false
389,false
389,false
387,false
390,false
390,false
389,false
389,false
387,false
387,false
390,false
388,false
387,false
385,false
388,false
389,false
387,false
385,false
385,false
388,false
388,false
385,false
385,false
386,false
387,false
390,false
388,false
385,false
386,false
385,false
387,false
386,false
390,false
384,false
387,false
384,false
384,false
386,false
385,false
386,false
386,false
382,false
389,false
385,false
387,false
385,false
386,false
388,false
387,false
387,false
385,false
388,false
389,false
389,false
387,false
387,false
384,false
384,false
389,false
387,false
387,false
383,false
386,false
388,false
388,false
385,false
387,false
390,false
388,false
389,false
387,false
386,false
392,false
391,false
390,false
390,false
388,false
388,false
392,false
391,false
391,false
387,false
388,false
388,false
390,false
390,false
389,false
387,false
387,false
388,false
389,false
387,false
388,false
387,false
387,false
389,false
388,false
385,false
385,false
384,false
389,false
385,false
387,false
383,false
386,false
385,false
388,false
385,false
384,false
383,false
387,false
383,false
385,false
383,false
384,false
387,false
385,false
385,false
