duration,offline
702,false
703,false
702,false
704,false
706,false
701,false
705,false
706,false
707,false
709,false
704,false
700,false
699,false
702,false
704,false
704,false
709,false
709,false
717,false
720,false
706,false
709,false
703,false
699,false
705,false
707,false
705,false
706,false
709,false
710,false
708,false
706,false
703,false
703,false
703,false
704,false
707,false
707,false
704,false
704,false
702,false
701,false
694,false
695,false
695,false
693,false
695,false
696,false
696,false
701,false
704,false
707,false
708,false
707,false
708,false
707,false
704,false
703,false
699,false
699,false
693,false
694,false
697,false
697,false
695,false
700,false
703,false
703,false
707,false
709,false
713,false
712,false
712,false
710,false
707,false
703,false
701,false
697,false
698,false
698,false
699,false
700,false
699,false
702,false
702,false
704,false
707,false
708,false
706,false
704,false
702,false
694,false
692,false
693,false
693,false
694,false
696,false
696,false
694,false
691,false
692,false
688,false
684,false
685,false
682,false
685,false
682,false
687,false
686,false
688,false
692,false
694,false
696,false
699,false
700,false
698,false
703,false
700,false
700,false
701,false
704,false
702,false
699,false
700,false
700,false
696,false
697,false
697,false
694,false
691,false
694,false
694,false
695,false
699,false
699,false
696,false
698,false
703,false
705,false
703,false
699,false
698,false
699,false
697,false
694,false
694,false
694,false
694,false
693,false
696,false
696,false
698,false
697,false
696,false
695,false
696,false
698,false
702,false
702,false
701,false
699,false
701,false
700,false
705,false
706,false
708,false
706,false
708,false
708,false
709,false
711,false
712,false
711,false
711,false
710,false
706,false
716,false
721,false
724,false
727,false
726,false
720,false
714,false
707,false
691,false
684,false
675,false
676,false
676,false
685,false
691,false
701,false
713,false
724,false
729,false
730,false
724,false
722,false
716,false
715,false
710,false
711,false
715,false
718,false
720,false
720,false
719,false
723,false
727,false
726,false
720,false
711,false
709,false
703,false
703,false
699,false
699,false
704,false
705,false
703,false
700,false
697,false
695,false
691,false
687,false
687,false
686,false
688,false
690,false
695,false
697,false
701,false
701,false
705,false
702,false
705,false
707,false
706,false
708,false
708,false
707,false
706,false
708,false
710,false
709,false
713,false
713,false
714,false
719,false
717,false
720,false
722,false
721,false
720,false
723,false
723,false
722,false
724,false
726,false
726,false
726,false
722,false
721,false
715,false
711,false
708,false
709,false
704,false
707,false
708,false
715,false
716,false
715,false
711,false
709,false
712,false
711,false
714,false
714,false
714,false
715,false
712,false
712,false
710,false
710,false
711,false
713,false
716,false
721,false
726,false
725,false
730,false
731,false
735,false
733,false
732,false
733,false
725,false
718,false
714,false
709,false
710,false
712,false
718,false
718,false
724,false
727,false
723,false
725,false
720,false
718,false
719,false
717,false
715,false
712,false
712,false
715,false
711,false
716,false
710,false
710,false
711,false
713,false
714,false
719,false
724,false
724,false
727,false
726,false
722,false
733,false
731,false
730,false
730,false
731,false
729,false
728,false
727,false
724,false
726,false
727,false
724,false
722,false
722,false
723,false
722,false
723,false
724,false
721,false
724,false
724,false
730,false
731,false
730,false
745,false
746,false
745,false
742,false
737,false
732,false
726,false
724,false
722,false
718,false
720,false
722,false
723,false
727,false
725,false
731,false
732,false
732,false
728,false
729,false
725,false
721,false
726,false
727,false
732,false
729,false
725,false
720,false
721,false
729,false
732,false
734,false
734,false
731,false
729,false
727,false
726,false
727,false
730,false
728,false
725,false
722,false
720,false
724,false
726,false
729,false
728,false
733,false
733,false
734,false
732,false
737,false
739,false
734,false
735,false
743,false
746,false
748,false
750,false
750,false
750,false
748,false
742,false
741,false
736,false
735,false
731,false
726,false
723,false
721,false
720,false
717,false
709,false
707,false
710,false
710,false
727,false
741,false
739,false
738,false
730,false
727,false
722,false
718,false
716,false
724,false
743,false
758,false
764,false
769,false
764,false
763,false
762,false
764,false
761,false
750,false
740,false
732,false
727,false
720,false
714,false
714,false
715,false
718,false
716,false
718,false
721,false
726,false
725,false
726,false
728,false
738,false
739,false
742,false
744,false
739,false
734,false
734,false
736,false
733,false
733,false
730,false
730,false
729,false
732,false
735,false
740,false
741,false
747,false
742,false
739,false
733,false
733,false
736,false
736,false
733,false
732,false
725,false
727,false
729,false
730,false
729,false
734,false
734,false
735,false
737,false
735,false
736,false
740,false
743,false
746,false
741,false
737,false
736,false
739,false
735,false
740,false
738,false
735,false
741,false
741,false
740,false
743,false
741,false
742,false
740,false
738,false
735,false
735,false
735,false
735,false
733,false
732,false
732,false
727,false
723,false
725,false
722,false
725,false
728,false
732,false
731,false
726,false
725,false
721,false
718,false
724,false
727,false
727,false
729,false
732,false
732,false
734,false
735,false
736,false
740,false
744,false
735,false
730,false
726,false
727,false
724,false
726,false
727,false
727,false
737,false
741,false
746,false
750,false
750,false
745,false
749,false
750,false
751,false
755,false
751,false
741,false
739,false
745,false
750,false
756,false
757,false
749,false
745,false
746,false
753,false
753,false
750,false
742,false
745,false
756,false
754,false
756,false
757,false
749,false
748,false
753,false
752,false
754,false
756,false
761,false
764,false
760,false
755,false
751,false
758,false
746,false
736,false
735,false
736,false
739,false
745,false
742,false
736,false
734,false
740,false
741,false
747,false
748,false
745,false
740,false
747,false
749,false
748,false
743,false
731,false
729,false
726,false
724,false
723,false
717,false
715,false
722,false
731,false
735,false
740,false
734,false
723,false
714,false
728,false
745,false
764,false
771,false
775,false
765,false
751,false
758,false
750,false
747,false
743,false
741,false
737,false
734,false
733,false
726,false
726,false
715,false
725,false
722,false
717,false
722,false
724,false
729,false
729,false
726,false
722,false
716,false
713,false
717,false
715,false
719,false
722,false
728,false
727,false
722,false
721,false
717,false
718,false
713,false
715,false
706,false
704,false
703,false
702,false
705,false
700,false
719,false
737,false
762,false
783,false
769,false
755,false
734,false
744,false
740,false
732,false
732,false
732,false
730,false
732,false
718,false
699,false
701,false
696,false
691,false
684,false
693,false
707,false
721,false
731,false
740,false
747,false
751,false
754,false
752,false
746,false
740,false
734,false
719,false
709,false
703,false
704,false
693,false
704,false
