duration,offline
398,false
399,false
404,false
401,false
399,false
396,false
399,false
402,false
400,false
399,false
397,false
398,false
401,false
397,false
394,false
394,false
396,false
399,false
397,false
393,false
395,false
394,false
399,false
395,false
396,false
390,false
395,false
395,false
398,false
392,false
391,false
392,false
394,false
397,false
396,false
394,false
398,false
396,false
400,false
399,false
399,false
395,false
399,false
403,false
401,false
401,false
396,false
402,false
402,false
401,false
399,false
398,false
402,false
403,false
402,false
399,false
400,false
402,false
402,false
404,false
400,false
400,false
401,false
402,false
404,false
400,false
399,false
403,false
403,false
403,false
405,false
397,false
402,false
406,false
406,false
406,false
400,false
405,false
405,false
408,false
405,false
406,false
403,false
405,false
407,false
405,false
405,false
405,false
407,false
408,false
411,false
410,false
411,false
409,false
413,false
416,false
414,false
410,false
409,false
