duration,offline
397,false
397,false
400,false
394,false
395,false
395,false
396,false
395,false
398,false
392,false
398,false
392,false
395,false
395,false
396,false
393,false
393,false
389,false
395,false
392,false
392,false
393,false
390,false
390,false
392,false
393,false
393,false
391,false
391,false
389,false
392,false
394,false
393,false
391,false
390,false
390,false
389,false
393,false
392,false
391,false
390,false
389,false
391,false
393,false
392,false
392,false
393,false
390,false
390,false
393,false
393,false
390,false
393,false
389,false
391,false
391,false
388,false
391,false
391,false
387,false
388,false
384,false
387,false
387,false
388,false
387,false
384,false
383,false
386,false
388,false
385,false
390,false
387,false
389,false
390,false
393,false
392,false
393,false
391,false
393,false
393,false
396,false
391,false
395,false
390,false
390,false
392,false
391,false
390,false
390,false
388,false
386,false
389,false
390,false
390,false
389,false
387,false
387,false
389,false
390,false
390,false
391,false
388,false
390,false
390,false
394,false
393,false
392,false
392,false
391,false
397,false
394,false
394,false
393,false
393,false
392,false
394,false
394,false
396,false
392,false
394,false
392,false
395,false
398,false
396,false
398,false
395,false
396,false
797,false
400,false
396,false
399,false
399,false
398,false
397,false
397,false
397,false
398,false
392,false
395,false
394,false
394,false
395,false
398,false
393,false
395,false
391,false
396,false
395,false
394,false
396,false
394,false
394,false
399,false
397,false
397,false
396,false
396,false
396,false
398,false
398,false
394,false
396,false
393,false
393,false
396,false
393,false
396,false
392,false
397,false
396,false
397,false
394,false
398,false
398,false
395,false
396,false
394,false
396,false
397,false
394,false
396,false
